1.692432500000000000e+07,6.343888640403747559e-01,-1.585901498794555664e+00,9.611695289611816406e+00,1.000000000000000000e+00
1.692434700000000000e+07,7.476496696472167969e-01,-1.613247513771057129e+00,9.601995468139648438e+00,1.000000000000000000e+00
1.692436900000000000e+07,9.587618708610534668e-01,-1.661677360534667969e+00,9.584014892578125000e+00,1.000000000000000000e+00
1.692438900000000000e+07,1.313409924507141113e+00,-1.754927515983581543e+00,9.580445289611816406e+00,1.000000000000000000e+00
1.692441100000000000e+07,1.644948482513427734e+00,-1.888952136039733887e+00,9.554645538330078125e+00,1.000000000000000000e+00
1.692443300000000000e+07,1.787768244743347168e+00,-1.920099020004272461e+00,9.491203308105468750e+00,1.000000000000000000e+00
1.692445300000000000e+07,1.753170609474182129e+00,-1.851346135139465332e+00,9.449797630310058594e+00,1.000000000000000000e+00
1.692447400000000000e+07,1.620393633842468262e+00,-1.780057191848754883e+00,9.479371070861816406e+00,1.000000000000000000e+00
1.692449600000000000e+07,1.444011688232421875e+00,-1.723201155662536621e+00,9.527994155883789062e+00,1.000000000000000000e+00
1.692451600000000000e+07,1.237657308578491211e+00,-1.684825778007507324e+00,9.540098190307617188e+00,1.000000000000000000e+00
1.692453800000000000e+07,1.020374774932861328e+00,-1.641692042350769043e+00,9.533994674682617188e+00,1.000000000000000000e+00
1.692456000000000000e+07,8.153610825538635254e-01,-1.570321202278137207e+00,9.541112899780273438e+00,1.000000000000000000e+00
1.692457900000000000e+07,6.284822821617126465e-01,-1.490148901939392090e+00,9.568531036376953125e+00,1.000000000000000000e+00
1.692460100000000000e+07,4.983784258365631104e-01,-1.457233905792236328e+00,9.597795486450195312e+00,1.000000000000000000e+00
1.692462300000000000e+07,4.441189765930175781e-01,-1.503762841224670410e+00,9.608791351318359375e+00,1.000000000000000000e+00
1.692464200000000000e+07,4.457218050956726074e-01,-1.563537955284118652e+00,9.606503486633300781e+00,1.000000000000000000e+00
1.692466400000000000e+07,4.739215075969696045e-01,-1.586925029754638672e+00,9.611972808837890625e+00,1.000000000000000000e+00
1.692468500000000000e+07,5.147000551223754883e-01,-1.602821350097656250e+00,9.614549636840820312e+00,1.000000000000000000e+00
1.692470600000000000e+07,5.840479731559753418e-01,-1.629361152648925781e+00,9.608664512634277344e+00,1.000000000000000000e+00
1.692472700000000000e+07,7.046330571174621582e-01,-1.641739130020141602e+00,9.612494468688964844e+00,1.000000000000000000e+00
1.692475000000000000e+07,8.620226979255676270e-01,-1.641789436340332031e+00,9.616183280944824219e+00,1.000000000000000000e+00
1.692477000000000000e+07,9.885038733482360840e-01,-1.662071466445922852e+00,9.598663330078125000e+00,1.000000000000000000e+00
1.692479200000000000e+07,1.049467921257019043e+00,-1.682038903236389160e+00,9.575197219848632812e+00,1.000000000000000000e+00
1.692481300000000000e+07,1.061607480049133301e+00,-1.678062200546264648e+00,9.564600944519042969e+00,1.000000000000000000e+00
1.692483400000000000e+07,1.064404726028442383e+00,-1.667738199234008789e+00,9.551232337951660156e+00,1.000000000000000000e+00
1.692485500000000000e+07,1.097710609436035156e+00,-1.653769969940185547e+00,9.535672187805175781e+00,1.000000000000000000e+00
1.692487600000000000e+07,1.130254268646240234e+00,-1.633523106575012207e+00,9.538950920104980469e+00,1.000000000000000000e+00
1.692489600000000000e+07,1.102236509323120117e+00,-1.619257450103759766e+00,9.555389404296875000e+00,1.000000000000000000e+00
1.692491800000000000e+07,1.004834771156311035e+00,-1.609909296035766602e+00,9.557622909545898438e+00,1.000000000000000000e+00
1.692494000000000000e+07,8.899189233779907227e-01,-1.588517069816589355e+00,9.548220634460449219e+00,1.000000000000000000e+00
1.692495900000000000e+07,8.165893554687500000e-01,-1.541083335876464844e+00,9.563597679138183594e+00,1.000000000000000000e+00
1.692498100000000000e+07,7.731233239173889160e-01,-1.492315769195556641e+00,9.598279953002929688e+00,1.000000000000000000e+00
1.692500200000000000e+07,7.389417290687561035e-01,-1.479619741439819336e+00,9.607921600341796875e+00,1.000000000000000000e+00
1.692502200000000000e+07,7.172396183013916016e-01,-1.495436191558837891e+00,9.597263336181640625e+00,1.000000000000000000e+00
1.692504300000000000e+07,7.102033495903015137e-01,-1.505769729614257812e+00,9.592579841613769531e+00,1.000000000000000000e+00
1.692506600000000000e+07,7.292070388793945312e-01,-1.499124526977539062e+00,9.593521118164062500e+00,1.000000000000000000e+00
1.692508500000000000e+07,7.719383835792541504e-01,-1.505312561988830566e+00,9.595147132873535156e+00,1.000000000000000000e+00
1.692510700000000000e+07,8.152415752410888672e-01,-1.540528655052185059e+00,9.593319892883300781e+00,1.000000000000000000e+00
1.692512900000000000e+07,8.175426721572875977e-01,-1.584867596626281738e+00,9.581202507019042969e+00,1.000000000000000000e+00
1.692514900000000000e+07,7.863073348999023438e-01,-1.609095215797424316e+00,9.566862106323242188e+00,1.000000000000000000e+00
1.692517100000000000e+07,7.796650528907775879e-01,-1.590674757957458496e+00,9.578989028930664062e+00,1.000000000000000000e+00
1.692519300000000000e+07,8.009615540504455566e-01,-1.559555292129516602e+00,9.602397918701171875e+00,1.000000000000000000e+00
1.692521300000000000e+07,8.199190497398376465e-01,-1.561491250991821289e+00,9.596086502075195312e+00,1.000000000000000000e+00
1.692523400000000000e+07,8.350828886032104492e-01,-1.582361459732055664e+00,9.573083877563476562e+00,1.000000000000000000e+00
1.692525600000000000e+07,8.517274856567382812e-01,-1.577507138252258301e+00,9.564097404479980469e+00,1.000000000000000000e+00
1.692527600000000000e+07,8.533328771591186523e-01,-1.553318977355957031e+00,9.575377464294433594e+00,1.000000000000000000e+00
1.692529700000000000e+07,8.418989777565002441e-01,-1.542073845863342285e+00,9.588312149047851562e+00,1.000000000000000000e+00
1.692532000000000000e+07,8.512964248657226562e-01,-1.544794082641601562e+00,9.585034370422363281e+00,1.000000000000000000e+00
1.692533900000000000e+07,8.961694240570068359e-01,-1.561361670494079590e+00,9.573749542236328125e+00,1.000000000000000000e+00
1.692536000000000000e+07,9.604263305664062500e-01,-1.590839982032775879e+00,9.572365760803222656e+00,1.000000000000000000e+00
1.692538300000000000e+07,1.003229260444641113e+00,-1.624495267868041992e+00,9.576958656311035156e+00,1.000000000000000000e+00
1.692540300000000000e+07,9.836436510086059570e-01,-1.638163328170776367e+00,9.569403648376464844e+00,1.000000000000000000e+00
1.692542500000000000e+07,9.001526236534118652e-01,-1.616343140602111816e+00,9.566690444946289062e+00,1.000000000000000000e+00
1.692544600000000000e+07,7.940853834152221680e-01,-1.601794123649597168e+00,9.587984085083007812e+00,1.000000000000000000e+00
1.692546700000000000e+07,7.298591136932373047e-01,-1.626811146736145020e+00,9.604096412658691406e+00,1.000000000000000000e+00
1.692548700000000000e+07,7.121291756629943848e-01,-1.657055020332336426e+00,9.607262611389160156e+00,1.000000000000000000e+00
1.692551000000000000e+07,6.759580373764038086e-01,-1.663827776908874512e+00,9.616902351379394531e+00,1.000000000000000000e+00
1.692553000000000000e+07,6.113250255584716797e-01,-1.653781533241271973e+00,9.616551399230957031e+00,1.000000000000000000e+00
1.692555200000000000e+07,5.621486902236938477e-01,-1.627662539482116699e+00,9.609121322631835938e+00,1.000000000000000000e+00
1.692557400000000000e+07,5.539076924324035645e-01,-1.562313079833984375e+00,9.607525825500488281e+00,1.000000000000000000e+00
1.692559300000000000e+07,6.038810610771179199e-01,-1.465213060379028320e+00,9.604744911193847656e+00,1.000000000000000000e+00
1.692561500000000000e+07,7.059338092803955078e-01,-1.405161738395690918e+00,9.598995208740234375e+00,1.000000000000000000e+00
1.692563600000000000e+07,8.238049149513244629e-01,-1.419875264167785645e+00,9.578174591064453125e+00,1.000000000000000000e+00
1.692565600000000000e+07,9.193072915077209473e-01,-1.477926850318908691e+00,9.546969413757324219e+00,1.000000000000000000e+00
1.692567700000000000e+07,9.611140489578247070e-01,-1.517143249511718750e+00,9.528964996337890625e+00,1.000000000000000000e+00
1.692569900000000000e+07,9.636961221694946289e-01,-1.514052152633666992e+00,9.546712875366210938e+00,1.000000000000000000e+00
1.692572000000000000e+07,9.640337824821472168e-01,-1.512974500656127930e+00,9.589112281799316406e+00,1.000000000000000000e+00
1.692574200000000000e+07,9.753682017326354980e-01,-1.529243946075439453e+00,9.586780548095703125e+00,1.000000000000000000e+00
1.692576300000000000e+07,9.838814139366149902e-01,-1.556112885475158691e+00,9.553131103515625000e+00,1.000000000000000000e+00
1.692578300000000000e+07,9.660107493400573730e-01,-1.584442853927612305e+00,9.555994033813476562e+00,1.000000000000000000e+00
1.692580400000000000e+07,9.466671943664550781e-01,-1.580307483673095703e+00,9.560178756713867188e+00,1.000000000000000000e+00
1.692582700000000000e+07,9.487645626068115234e-01,-1.540948510169982910e+00,9.554946899414062500e+00,1.000000000000000000e+00
1.692584600000000000e+07,9.314875006675720215e-01,-1.514122366905212402e+00,9.573261260986328125e+00,1.000000000000000000e+00
1.692586700000000000e+07,8.606644272804260254e-01,-1.555303692817687988e+00,9.594917297363281250e+00,1.000000000000000000e+00
1.692588900000000000e+07,7.652516365051269531e-01,-1.617172718048095703e+00,9.602646827697753906e+00,1.000000000000000000e+00
1.692590900000000000e+07,7.117508053779602051e-01,-1.623992204666137695e+00,9.602941513061523438e+00,1.000000000000000000e+00
1.692593100000000000e+07,7.317905426025390625e-01,-1.575218915939331055e+00,9.601638793945312500e+00,1.000000000000000000e+00
1.692595300000000000e+07,7.864953875541687012e-01,-1.502979755401611328e+00,9.607152938842773438e+00,1.000000000000000000e+00
1.692597300000000000e+07,8.207979798316955566e-01,-1.466710329055786133e+00,9.602460861206054688e+00,1.000000000000000000e+00
1.692599400000000000e+07,8.414827585220336914e-01,-1.484683752059936523e+00,9.577449798583984375e+00,1.000000000000000000e+00
1.692601600000000000e+07,8.728109598159790039e-01,-1.505490899085998535e+00,9.566226005554199219e+00,1.000000000000000000e+00
1.692603700000000000e+07,8.961979150772094727e-01,-1.485325813293457031e+00,9.573576927185058594e+00,1.000000000000000000e+00
1.692605900000000000e+07,9.081841111183166504e-01,-1.454208731651306152e+00,9.571940422058105469e+00,1.000000000000000000e+00
1.692608100000000000e+07,9.103859066963195801e-01,-1.466809749603271484e+00,9.560611724853515625e+00,1.000000000000000000e+00
1.692610100000000000e+07,9.150124788284301758e-01,-1.510140061378479004e+00,9.560454368591308594e+00,1.000000000000000000e+00
1.692612200000000000e+07,9.200906753540039062e-01,-1.584612131118774414e+00,9.582074165344238281e+00,1.000000000000000000e+00
1.692614300000000000e+07,8.994030356407165527e-01,-1.663555741310119629e+00,9.594942092895507812e+00,1.000000000000000000e+00
1.692616300000000000e+07,8.600757122039794922e-01,-1.657403469085693359e+00,9.570841789245605469e+00,1.000000000000000000e+00
1.692618400000000000e+07,7.971823811531066895e-01,-1.605494856834411621e+00,9.559632301330566406e+00,1.000000000000000000e+00
1.692620600000000000e+07,7.444469332695007324e-01,-1.587435245513916016e+00,9.588671684265136719e+00,1.000000000000000000e+00
1.692622700000000000e+07,7.628424763679504395e-01,-1.592720031738281250e+00,9.613439559936523438e+00,1.000000000000000000e+00
1.692624800000000000e+07,8.129694461822509766e-01,-1.578870296478271484e+00,9.601992607116699219e+00,1.000000000000000000e+00
1.692627000000000000e+07,8.198191523551940918e-01,-1.550495624542236328e+00,9.574060440063476562e+00,1.000000000000000000e+00
1.692629000000000000e+07,8.114036917686462402e-01,-1.563677191734313965e+00,9.577824592590332031e+00,1.000000000000000000e+00
1.692631200000000000e+07,8.195387125015258789e-01,-1.590180873870849609e+00,9.607968330383300781e+00,1.000000000000000000e+00
1.692633400000000000e+07,8.169772624969482422e-01,-1.578372240066528320e+00,9.604746818542480469e+00,1.000000000000000000e+00
1.692635300000000000e+07,8.027847409248352051e-01,-1.568777680397033691e+00,9.592063903808593750e+00,1.000000000000000000e+00
1.692637400000000000e+07,7.828021049499511719e-01,-1.574656605720520020e+00,9.609129905700683594e+00,1.000000000000000000e+00
1.692639600000000000e+07,7.967258691787719727e-01,-1.567268729209899902e+00,9.599708557128906250e+00,1.000000000000000000e+00
1.692641600000000000e+07,8.581889867782592773e-01,-1.544717669486999512e+00,9.563535690307617188e+00,1.000000000000000000e+00
1.692643700000000000e+07,9.064334630966186523e-01,-1.489348411560058594e+00,9.534092903137207031e+00,1.000000000000000000e+00
1.692646000000000000e+07,9.404228925704956055e-01,-1.470594286918640137e+00,9.528889656066894531e+00,1.000000000000000000e+00
1.692648000000000000e+07,1.002037048339843750e+00,-1.579393625259399414e+00,9.542061805725097656e+00,1.000000000000000000e+00
1.692650000000000000e+07,1.079846739768981934e+00,-1.688807487487792969e+00,9.527326583862304688e+00,1.000000000000000000e+00
1.692652300000000000e+07,1.124954462051391602e+00,-1.672457456588745117e+00,9.512455940246582031e+00,1.000000000000000000e+00
1.692654200000000000e+07,1.103994369506835938e+00,-1.574106693267822266e+00,9.524012565612792969e+00,1.000000000000000000e+00
1.692656300000000000e+07,1.033808350563049316e+00,-1.548383355140686035e+00,9.542924880981445312e+00,1.000000000000000000e+00
1.692658500000000000e+07,9.542949199676513672e-01,-1.677813291549682617e+00,9.573710441589355469e+00,1.000000000000000000e+00
1.692660500000000000e+07,9.012081027030944824e-01,-1.776054739952087402e+00,9.585325241088867188e+00,1.000000000000000000e+00
1.692662600000000000e+07,8.901349306106567383e-01,-1.746814012527465820e+00,9.570490837097167969e+00,1.000000000000000000e+00
1.692664900000000000e+07,8.769289255142211914e-01,-1.645183086395263672e+00,9.565176963806152344e+00,1.000000000000000000e+00
1.692666900000000000e+07,8.761867880821228027e-01,-1.524639487266540527e+00,9.528361320495605469e+00,1.000000000000000000e+00
1.692669000000000000e+07,9.290278553962707520e-01,-1.601875662803649902e+00,9.491904258728027344e+00,1.000000000000000000e+00
1.692671200000000000e+07,9.382239580154418945e-01,-1.783961057662963867e+00,9.534861564636230469e+00,1.000000000000000000e+00
1.692673300000000000e+07,8.875720500946044922e-01,-1.751624464988708496e+00,9.571324348449707031e+00,1.000000000000000000e+00
1.692675400000000000e+07,8.504720926284790039e-01,-1.583863377571105957e+00,9.551297187805175781e+00,1.000000000000000000e+00
1.692677600000000000e+07,8.201200366020202637e-01,-1.521775484085083008e+00,9.530189514160156250e+00,1.000000000000000000e+00
1.692679600000000000e+07,8.019282221794128418e-01,-1.724770784378051758e+00,9.536724090576171875e+00,1.000000000000000000e+00
1.692681700000000000e+07,7.943624854087829590e-01,-1.987788677215576172e+00,9.563727378845214844e+00,1.000000000000000000e+00
1.692683900000000000e+07,7.912899255752563477e-01,-1.996318340301513672e+00,9.581804275512695312e+00,1.000000000000000000e+00
1.692686000000000000e+07,7.903975248336791992e-01,-1.867370486259460449e+00,9.586833953857421875e+00,1.000000000000000000e+00
1.692688200000000000e+07,7.761718630790710449e-01,-1.773057222366333008e+00,9.599363327026367188e+00,1.000000000000000000e+00
1.692690400000000000e+07,7.577754259109497070e-01,-1.708627939224243164e+00,9.620981216430664062e+00,1.000000000000000000e+00
1.692692300000000000e+07,7.524371147155761719e-01,-1.677485466003417969e+00,9.622117996215820312e+00,1.000000000000000000e+00
1.692694500000000000e+07,7.731968164443969727e-01,-1.672658205032348633e+00,9.603028297424316406e+00,1.000000000000000000e+00
1.692696600000000000e+07,8.066881895065307617e-01,-1.651147007942199707e+00,9.591898918151855469e+00,1.000000000000000000e+00
1.692698600000000000e+07,8.339751958847045898e-01,-1.613618016242980957e+00,9.573871612548828125e+00,1.000000000000000000e+00
1.692700700000000000e+07,8.615862131118774414e-01,-1.587179541587829590e+00,9.542911529541015625e+00,1.000000000000000000e+00
1.692703000000000000e+07,8.923503160476684570e-01,-1.592438459396362305e+00,9.532293319702148438e+00,1.000000000000000000e+00
