2.934518100000000000e+07,-2.737922668457031250e+00,-9.465228080749511719e+00,-1.103591084480285645e+00,0.000000000000000000e+00
2.934520100000000000e+07,-2.512198448181152344e+00,-9.523406028747558594e+00,-1.125621914863586426e+00,0.000000000000000000e+00
2.934522100000000000e+07,-2.165301799774169922e+00,-9.683176994323730469e+00,-1.203085541725158691e+00,0.000000000000000000e+00
2.934524100000000000e+07,-1.751421213150024414e+00,-9.972540855407714844e+00,-1.332387447357177734e+00,0.000000000000000000e+00
2.934526100000000000e+07,-1.366767644882202148e+00,-1.026228141784667969e+01,-1.401428699493408203e+00,0.000000000000000000e+00
2.934528100000000000e+07,-1.100535392761230469e+00,-1.032867431640625000e+01,-1.322382926940917969e+00,0.000000000000000000e+00
2.934530100000000000e+07,-9.853041172027587891e-01,-1.008850288391113281e+01,-1.140006780624389648e+00,0.000000000000000000e+00
2.934532100000000000e+07,-1.036171317100524902e+00,-9.674865722656250000e+00,-1.009332299232482910e+00,0.000000000000000000e+00
2.934534100000000000e+07,-1.297392487525939941e+00,-9.320880889892578125e+00,-1.015359401702880859e+00,0.000000000000000000e+00
2.934536100000000000e+07,-1.847280859947204590e+00,-9.171256065368652344e+00,-1.126402616500854492e+00,0.000000000000000000e+00
2.934538000000000000e+07,-2.640949249267578125e+00,-9.253921508789062500e+00,-1.342746019363403320e+00,0.000000000000000000e+00
2.934540000000000000e+07,-3.436311483383178711e+00,-9.582976341247558594e+00,-1.687877058982849121e+00,0.000000000000000000e+00
2.934542000000000000e+07,-3.886225223541259766e+00,-1.003484439849853516e+01,-2.009329795837402344e+00,0.000000000000000000e+00
2.934544000000000000e+07,-3.700412034988403320e+00,-1.029798126220703125e+01,-1.955834269523620605e+00,0.000000000000000000e+00
2.934546000000000000e+07,-2.997726678848266602e+00,-1.016677188873291016e+01,-1.565755009651184082e+00,0.000000000000000000e+00
2.934548000000000000e+07,-2.249356269836425781e+00,-9.733578681945800781e+00,-1.478430151939392090e+00,0.000000000000000000e+00
2.934550000000000000e+07,-1.858517050743103027e+00,-9.110827445983886719e+00,-1.890855431556701660e+00,0.000000000000000000e+00
2.934552000000000000e+07,-2.008869171142578125e+00,-8.348176002502441406e+00,-2.428391218185424805e+00,0.000000000000000000e+00
2.934554000000000000e+07,-2.627214908599853516e+00,-7.772558689117431641e+00,-3.066679954528808594e+00,0.000000000000000000e+00
2.934556000000000000e+07,-3.488586425781250000e+00,-7.772953987121582031e+00,-3.776900768280029297e+00,0.000000000000000000e+00
2.934558000000000000e+07,-4.449365615844726562e+00,-8.147244453430175781e+00,-3.963226556777954102e+00,0.000000000000000000e+00
2.934560000000000000e+07,-5.292600154876708984e+00,-8.432196617126464844e+00,-3.442955017089843750e+00,0.000000000000000000e+00
2.934562000000000000e+07,-5.637452602386474609e+00,-8.663803100585937500e+00,-2.936891078948974609e+00,0.000000000000000000e+00
2.934564000000000000e+07,-5.445141315460205078e+00,-8.947416305541992188e+00,-2.770826101303100586e+00,0.000000000000000000e+00
2.934566000000000000e+07,-5.048718452453613281e+00,-9.090589523315429688e+00,-2.580125570297241211e+00,0.000000000000000000e+00
2.934568000000000000e+07,-4.644672870635986328e+00,-9.006903648376464844e+00,-2.281844139099121094e+00,0.000000000000000000e+00
2.934570000000000000e+07,-4.262947082519531250e+00,-8.743639945983886719e+00,-2.126936912536621094e+00,0.000000000000000000e+00
2.934571900000000000e+07,-3.943961143493652344e+00,-8.353326797485351562e+00,-2.192439079284667969e+00,0.000000000000000000e+00
2.934573900000000000e+07,-3.782245397567749023e+00,-7.964648246765136719e+00,-2.268450736999511719e+00,0.000000000000000000e+00
2.934575900000000000e+07,-3.841783285140991211e+00,-7.730817317962646484e+00,-2.121231079101562500e+00,0.000000000000000000e+00
2.934577900000000000e+07,-4.058981895446777344e+00,-7.716900825500488281e+00,-1.737344503402709961e+00,0.000000000000000000e+00
2.934579900000000000e+07,-4.368024349212646484e+00,-7.872898101806640625e+00,-1.285425066947937012e+00,0.000000000000000000e+00
2.934581900000000000e+07,-4.739338397979736328e+00,-8.053999900817871094e+00,-8.826573491096496582e-01,0.000000000000000000e+00
2.934583900000000000e+07,-5.075512886047363281e+00,-8.154830932617187500e+00,-4.989623129367828369e-01,0.000000000000000000e+00
2.934585900000000000e+07,-5.212128162384033203e+00,-8.245190620422363281e+00,-1.377650201320648193e-01,0.000000000000000000e+00
2.934587900000000000e+07,-5.019760131835937500e+00,-8.416521072387695312e+00,1.057889610528945923e-01,0.000000000000000000e+00
2.934589900000000000e+07,-4.647486209869384766e+00,-8.550086021423339844e+00,1.793736815452575684e-01,0.000000000000000000e+00
2.934591900000000000e+07,-4.438801765441894531e+00,-8.536612510681152344e+00,9.461940824985504150e-02,0.000000000000000000e+00
2.934593900000000000e+07,-4.484508037567138672e+00,-8.469200134277343750e+00,-8.029957860708236694e-02,0.000000000000000000e+00
2.934595900000000000e+07,-4.640547275543212891e+00,-8.417384147644042969e+00,-2.325618714094161987e-01,0.000000000000000000e+00
2.934597900000000000e+07,-4.843972206115722656e+00,-8.388164520263671875e+00,-3.188368380069732666e-01,0.000000000000000000e+00
2.934599900000000000e+07,-5.146443843841552734e+00,-8.390250205993652344e+00,-3.368122577667236328e-01,0.000000000000000000e+00
2.934601900000000000e+07,-5.523531913757324219e+00,-8.414558410644531250e+00,-2.385384291410446167e-01,0.000000000000000000e+00
2.934603900000000000e+07,-5.845077037811279297e+00,-8.477128982543945312e+00,-2.062704041600227356e-02,0.000000000000000000e+00
2.934605900000000000e+07,-6.061685562133789062e+00,-8.594961166381835938e+00,2.324524968862533569e-01,0.000000000000000000e+00
2.934607900000000000e+07,-6.283399581909179688e+00,-8.770072937011718750e+00,2.905327081680297852e-01,0.000000000000000000e+00
2.934609900000000000e+07,-6.711580276489257812e+00,-9.087616920471191406e+00,-9.955560415983200073e-02,0.000000000000000000e+00
2.934611900000000000e+07,-7.262890815734863281e+00,-9.662600517272949219e+00,-6.852502226829528809e-01,0.000000000000000000e+00
2.934613900000000000e+07,-7.386546134948730469e+00,-1.038132667541503906e+01,-8.806332945823669434e-01,0.000000000000000000e+00
2.934615900000000000e+07,-6.727339744567871094e+00,-1.092888450622558594e+01,-7.491895556449890137e-01,0.000000000000000000e+00
2.934617900000000000e+07,-5.637248992919921875e+00,-1.096685886383056641e+01,-8.436824083328247070e-01,0.000000000000000000e+00
2.934619800000000000e+07,-4.725591182708740234e+00,-1.024299716949462891e+01,-1.341144561767578125e+00,0.000000000000000000e+00
2.934621800000000000e+07,-4.251642704010009766e+00,-8.806993484497070312e+00,-2.097703218460083008e+00,0.000000000000000000e+00
2.934623800000000000e+07,-4.071959972381591797e+00,-7.096527576446533203e+00,-2.758468627929687500e+00,0.000000000000000000e+00
2.934625800000000000e+07,-3.843203544616699219e+00,-5.747014999389648438e+00,-2.849261522293090820e+00,0.000000000000000000e+00
2.934627800000000000e+07,-3.455796241760253906e+00,-5.290041446685791016e+00,-2.407941102981567383e+00,0.000000000000000000e+00
2.934629800000000000e+07,-3.244698286056518555e+00,-5.899281978607177734e+00,-2.088924884796142578e+00,0.000000000000000000e+00
2.934631800000000000e+07,-3.536296844482421875e+00,-7.292378902435302734e+00,-2.366910219192504883e+00,0.000000000000000000e+00
2.934633800000000000e+07,-4.346016407012939453e+00,-8.887399673461914062e+00,-2.895080804824829102e+00,0.000000000000000000e+00
2.934635800000000000e+07,-5.406589508056640625e+00,-9.918894767761230469e+00,-2.969437599182128906e+00,0.000000000000000000e+00
2.934637800000000000e+07,-6.260670185089111328e+00,-9.868142127990722656e+00,-2.273769617080688477e+00,0.000000000000000000e+00
2.934639800000000000e+07,-6.607973098754882812e+00,-9.140327453613281250e+00,-1.023573398590087891e+00,0.000000000000000000e+00
2.934641800000000000e+07,-6.506678581237792969e+00,-8.522516250610351562e+00,-1.961214840412139893e-02,0.000000000000000000e+00
2.934643800000000000e+07,-6.103408336639404297e+00,-8.090766906738281250e+00,1.129830926656723022e-01,0.000000000000000000e+00
2.934645800000000000e+07,-5.537953853607177734e+00,-7.494107246398925781e+00,-2.304029166698455811e-01,0.000000000000000000e+00
2.934647800000000000e+07,-5.054063796997070312e+00,-6.829585552215576172e+00,-4.784538447856903076e-01,0.000000000000000000e+00
2.934649800000000000e+07,-4.878697395324707031e+00,-6.439207553863525391e+00,-6.589056253433227539e-01,0.000000000000000000e+00
2.934651800000000000e+07,-5.007517337799072266e+00,-6.377355098724365234e+00,-8.709117770195007324e-01,0.000000000000000000e+00
2.934653800000000000e+07,-5.207797050476074219e+00,-6.596175193786621094e+00,-9.567448496818542480e-01,0.000000000000000000e+00
2.934655800000000000e+07,-5.284691333770751953e+00,-7.125289440155029297e+00,-7.908527851104736328e-01,0.000000000000000000e+00
2.934657700000000000e+07,-5.254334449768066406e+00,-7.808234691619873047e+00,-5.814714431762695312e-01,0.000000000000000000e+00
2.934659700000000000e+07,-5.179888248443603516e+00,-8.350326538085937500e+00,-7.565514445304870605e-01,0.000000000000000000e+00
2.934661800000000000e+07,-4.953346729278564453e+00,-8.766520500183105469e+00,-1.249239683151245117e+00,0.000000000000000000e+00
2.934663700000000000e+07,-4.513429641723632812e+00,-9.295188903808593750e+00,-1.580941557884216309e+00,0.000000000000000000e+00
2.934665700000000000e+07,-4.052529811859130859e+00,-9.891397476196289062e+00,-1.753064870834350586e+00,0.000000000000000000e+00
2.934667700000000000e+07,-3.743157625198364258e+00,-1.031730556488037109e+01,-2.044512748718261719e+00,0.000000000000000000e+00
2.934669700000000000e+07,-3.777831792831420898e+00,-1.060944557189941406e+01,-2.518787384033203125e+00,0.000000000000000000e+00
2.934671700000000000e+07,-4.383412361145019531e+00,-1.078069782257080078e+01,-3.047582864761352539e+00,0.000000000000000000e+00
2.934673700000000000e+07,-5.248752593994140625e+00,-1.036689949035644531e+01,-3.122371196746826172e+00,0.000000000000000000e+00
2.934675700000000000e+07,-5.800134181976318359e+00,-9.039845466613769531e+00,-2.636604785919189453e+00,0.000000000000000000e+00
2.934677700000000000e+07,-6.049565315246582031e+00,-7.141416549682617188e+00,-2.315800905227661133e+00,0.000000000000000000e+00
2.934679700000000000e+07,-6.245862960815429688e+00,-5.351658344268798828e+00,-2.474956035614013672e+00,0.000000000000000000e+00
2.934681700000000000e+07,-6.327804565429687500e+00,-4.282310962677001953e+00,-2.988103628158569336e+00,0.000000000000000000e+00
2.934683700000000000e+07,-6.313450336456298828e+00,-4.145022392272949219e+00,-3.785335063934326172e+00,0.000000000000000000e+00
2.934685700000000000e+07,-6.394710063934326172e+00,-4.665391445159912109e+00,-4.502786159515380859e+00,0.000000000000000000e+00
2.934687700000000000e+07,-6.537017822265625000e+00,-5.540737152099609375e+00,-4.673030853271484375e+00,0.000000000000000000e+00
2.934689700000000000e+07,-6.538114547729492188e+00,-6.698699951171875000e+00,-4.172089099884033203e+00,0.000000000000000000e+00
2.934691700000000000e+07,-6.404726028442382812e+00,-7.812722682952880859e+00,-3.415183305740356445e+00,0.000000000000000000e+00
2.934693700000000000e+07,-6.433200836181640625e+00,-8.328777313232421875e+00,-3.039984464645385742e+00,0.000000000000000000e+00
2.934695700000000000e+07,-6.722385406494140625e+00,-8.296993255615234375e+00,-2.973898887634277344e+00,0.000000000000000000e+00
2.934697700000000000e+07,-6.931361675262451172e+00,-8.130968093872070312e+00,-2.643490791320800781e+00,0.000000000000000000e+00
2.934699600000000000e+07,-6.767580986022949219e+00,-7.864923954010009766e+00,-2.200582027435302734e+00,0.000000000000000000e+00
2.934701600000000000e+07,-6.320093631744384766e+00,-7.466283798217773438e+00,-2.185023546218872070e+00,0.000000000000000000e+00
2.934703600000000000e+07,-5.921880722045898438e+00,-7.166111469268798828e+00,-2.485118150711059570e+00,0.000000000000000000e+00
2.934705700000000000e+07,-5.781576156616210938e+00,-7.122675418853759766e+00,-2.723585844039916992e+00,0.000000000000000000e+00
2.934707600000000000e+07,-5.817106246948242188e+00,-7.229271411895751953e+00,-2.892769813537597656e+00,0.000000000000000000e+00
2.934709600000000000e+07,-5.902984619140625000e+00,-7.381068229675292969e+00,-3.170049190521240234e+00,0.000000000000000000e+00
2.934711600000000000e+07,-5.972164154052734375e+00,-7.563575267791748047e+00,-3.453459978103637695e+00,0.000000000000000000e+00
2.934713600000000000e+07,-5.927566051483154297e+00,-7.688971042633056641e+00,-3.400511026382446289e+00,0.000000000000000000e+00
2.934715600000000000e+07,-5.755447387695312500e+00,-7.638943195343017578e+00,-3.040068626403808594e+00,0.000000000000000000e+00
2.934717600000000000e+07,-5.597302436828613281e+00,-7.405078887939453125e+00,-2.762163162231445312e+00,0.000000000000000000e+00
2.934719600000000000e+07,-5.569689750671386719e+00,-7.106241226196289062e+00,-2.734435081481933594e+00,0.000000000000000000e+00
2.934721600000000000e+07,-5.615261554718017578e+00,-6.890856742858886719e+00,-2.835590839385986328e+00,0.000000000000000000e+00
2.934723600000000000e+07,-5.629948139190673828e+00,-6.849062442779541016e+00,-2.945632934570312500e+00,0.000000000000000000e+00
2.934725600000000000e+07,-5.614317893981933594e+00,-7.012755870819091797e+00,-2.998232364654541016e+00,0.000000000000000000e+00
2.934727600000000000e+07,-5.593217849731445312e+00,-7.343080520629882812e+00,-2.925394773483276367e+00,0.000000000000000000e+00
2.934729600000000000e+07,-5.557722568511962891e+00,-7.747387409210205078e+00,-2.735764741897583008e+00,0.000000000000000000e+00
2.934731600000000000e+07,-5.496651649475097656e+00,-8.165743827819824219e+00,-2.549001693725585938e+00,0.000000000000000000e+00
2.934733600000000000e+07,-5.409909248352050781e+00,-8.514001846313476562e+00,-2.470843315124511719e+00,0.000000000000000000e+00
2.934735600000000000e+07,-5.256222248077392578e+00,-8.629131317138671875e+00,-2.477314472198486328e+00,0.000000000000000000e+00
2.934737600000000000e+07,-4.956709861755371094e+00,-8.465628623962402344e+00,-2.461813688278198242e+00,0.000000000000000000e+00
2.934739500000000000e+07,-4.568737983703613281e+00,-8.130670547485351562e+00,-2.362652540206909180e+00,0.000000000000000000e+00
2.934741600000000000e+07,-4.286050319671630859e+00,-7.743499755859375000e+00,-2.198945045471191406e+00,0.000000000000000000e+00
2.934743500000000000e+07,-4.248204708099365234e+00,-7.430389881134033203e+00,-2.054790735244750977e+00,0.000000000000000000e+00
2.934745500000000000e+07,-4.453047275543212891e+00,-7.327491283416748047e+00,-2.022995948791503906e+00,0.000000000000000000e+00
2.934747500000000000e+07,-4.758493900299072266e+00,-7.620374679565429688e+00,-2.077977657318115234e+00,0.000000000000000000e+00
2.934749500000000000e+07,-5.024995326995849609e+00,-8.413021087646484375e+00,-1.986290574073791504e+00,0.000000000000000000e+00
2.934751500000000000e+07,-5.275769233703613281e+00,-9.468171119689941406e+00,-1.515206098556518555e+00,0.000000000000000000e+00
2.934753500000000000e+07,-5.592848777770996094e+00,-1.031969356536865234e+01,-8.485404253005981445e-01,0.000000000000000000e+00
2.934755500000000000e+07,-5.891089916229248047e+00,-1.062019062042236328e+01,-4.952376484870910645e-01,0.000000000000000000e+00
2.934757500000000000e+07,-5.956225395202636719e+00,-1.028500747680664062e+01,-6.418166160583496094e-01,0.000000000000000000e+00
2.934759500000000000e+07,-5.712255954742431641e+00,-9.477315902709960938e+00,-9.691013097763061523e-01,0.000000000000000000e+00
2.934761500000000000e+07,-5.280990600585937500e+00,-8.625870704650878906e+00,-1.220744013786315918e+00,0.000000000000000000e+00
2.934763500000000000e+07,-4.834090232849121094e+00,-8.126521110534667969e+00,-1.370751261711120605e+00,0.000000000000000000e+00
2.934765500000000000e+07,-4.492012977600097656e+00,-7.944431304931640625e+00,-1.393192529678344727e+00,0.000000000000000000e+00
2.934767500000000000e+07,-4.286261081695556641e+00,-7.853241443634033203e+00,-1.315394401550292969e+00,0.000000000000000000e+00
2.934769500000000000e+07,-4.199324607849121094e+00,-7.768841266632080078e+00,-1.178847312927246094e+00,0.000000000000000000e+00
2.934771500000000000e+07,-4.246931076049804688e+00,-7.710037231445312500e+00,-9.869821667671203613e-01,0.000000000000000000e+00
2.934773500000000000e+07,-4.450930595397949219e+00,-7.685356140136718750e+00,-7.659863233566284180e-01,0.000000000000000000e+00
2.934775500000000000e+07,-4.750702381134033203e+00,-7.638719558715820312e+00,-5.486227869987487793e-01,0.000000000000000000e+00
