8.030779000000000000e+06,-1.138522028923034668e+00,-1.380131626129150391e+01,-5.604006767272949219e+00,3.000000000000000000e+00
8.030799000000000000e+06,-2.110946416854858398e+00,-1.725294494628906250e+01,-1.617476463317871094e+00,3.000000000000000000e+00
8.030818000000000000e+06,3.446799755096435547e+00,-1.839344787597656250e+01,-8.015628457069396973e-01,3.000000000000000000e+00
8.030838000000000000e+06,8.581683158874511719e+00,-1.756787681579589844e+01,-3.308794260025024414e+00,3.000000000000000000e+00
8.030858000000000000e+06,8.576638221740722656e+00,-1.469526767730712891e+01,-3.109461069107055664e+00,3.000000000000000000e+00
8.030878000000000000e+06,5.799183845520019531e+00,-1.080567455291748047e+01,-1.907095789909362793e+00,3.000000000000000000e+00
8.030899000000000000e+06,1.989202618598937988e+00,-7.226619720458984375e+00,-1.710009932518005371e+00,3.000000000000000000e+00
8.030918000000000000e+06,-1.898324966430664062e+00,-4.122661113739013672e+00,-5.666762590408325195e-01,3.000000000000000000e+00
8.030938000000000000e+06,-5.058599472045898438e+00,-1.847935795783996582e+00,2.123326301574707031e+00,3.000000000000000000e+00
8.030958000000000000e+06,-6.696447372436523438e+00,-1.576499819755554199e+00,4.176971912384033203e+00,3.000000000000000000e+00
8.030978000000000000e+06,-6.416152000427246094e+00,-2.688363313674926758e+00,4.943634510040283203e+00,3.000000000000000000e+00
8.030998000000000000e+06,-4.537420749664306641e+00,-3.319600820541381836e+00,4.019028663635253906e+00,3.000000000000000000e+00
8.031018000000000000e+06,-1.949460506439208984e+00,-3.022316932678222656e+00,1.265359640121459961e+00,3.000000000000000000e+00
8.031038000000000000e+06,3.311219811439514160e-01,-2.333457946777343750e+00,-1.461004734039306641e+00,3.000000000000000000e+00
8.031058000000000000e+06,1.572075963020324707e+00,-1.408436059951782227e+00,-2.697978019714355469e+00,3.000000000000000000e+00
8.031078000000000000e+06,1.601589679718017578e+00,-3.072574734687805176e-01,-2.596307039260864258e+00,3.000000000000000000e+00
8.031097000000000000e+06,9.682238101959228516e-01,6.955480575561523438e-01,-1.516161561012268066e+00,3.000000000000000000e+00
8.031117000000000000e+06,1.105926871299743652e+00,1.353855371475219727e+00,7.009116411209106445e-01,3.000000000000000000e+00
8.031138000000000000e+06,2.817975759506225586e+00,1.594635009765625000e+00,4.073585987091064453e+00,3.000000000000000000e+00
8.031158000000000000e+06,4.492496013641357422e+00,7.459679991006851196e-02,5.316034317016601562e+00,3.000000000000000000e+00
8.031178000000000000e+06,4.307963371276855469e+00,-5.259867191314697266e+00,1.248321056365966797e+00,3.000000000000000000e+00
8.031197000000000000e+06,-1.106193810701370239e-01,-1.218325328826904297e+01,-2.443950414657592773e+00,3.000000000000000000e+00
8.031217000000000000e+06,-4.437708377838134766e+00,-1.659581947326660156e+01,-7.940050363540649414e-01,3.000000000000000000e+00
8.031237000000000000e+06,-2.054741382598876953e-01,-1.838784408569335938e+01,7.676710486412048340e-01,3.000000000000000000e+00
8.031258000000000000e+06,6.782149791717529297e+00,-1.838913345336914062e+01,-8.511477112770080566e-01,3.000000000000000000e+00
8.031277000000000000e+06,8.479079246520996094e+00,-1.621285820007324219e+01,-1.800774931907653809e+00,3.000000000000000000e+00
8.031297000000000000e+06,6.212163448333740234e+00,-1.239357948303222656e+01,-1.347976326942443848e+00,3.000000000000000000e+00
8.031317000000000000e+06,2.288000106811523438e+00,-8.019727706909179688e+00,-1.406426548957824707e+00,3.000000000000000000e+00
8.031337000000000000e+06,-1.472519397735595703e+00,-4.263823986053466797e+00,-1.361114740371704102e+00,3.000000000000000000e+00
8.031357000000000000e+06,-4.055476188659667969e+00,-2.153736829757690430e+00,2.861301898956298828e-01,3.000000000000000000e+00
8.031377000000000000e+06,-5.646818637847900391e+00,-1.684695243835449219e+00,2.771014928817749023e+00,3.000000000000000000e+00
8.031397000000000000e+06,-5.827873706817626953e+00,-2.212876081466674805e+00,3.840247154235839844e+00,3.000000000000000000e+00
8.031417000000000000e+06,-4.017778873443603516e+00,-2.808086156845092773e+00,3.389100551605224609e+00,3.000000000000000000e+00
8.031437000000000000e+06,-1.101692438125610352e+00,-2.669639110565185547e+00,2.256604433059692383e+00,3.000000000000000000e+00
8.031457000000000000e+06,1.345917820930480957e+00,-1.895012617111206055e+00,7.349827885627746582e-01,3.000000000000000000e+00
8.031477000000000000e+06,2.325896978378295898e+00,-1.072814106941223145e+00,-5.580097436904907227e-01,3.000000000000000000e+00
8.031497000000000000e+06,1.863208174705505371e+00,-6.750975251197814941e-01,-1.318615674972534180e+00,3.000000000000000000e+00
8.031517000000000000e+06,7.384659051895141602e-01,-7.348561286926269531e-01,-1.388370871543884277e+00,3.000000000000000000e+00
8.031537000000000000e+06,-2.561496198177337646e-02,-7.519270181655883789e-01,-5.337174534797668457e-01,3.000000000000000000e+00
8.031557000000000000e+06,2.881014645099639893e-01,-1.337694674730300903e-01,1.020275712013244629e+00,3.000000000000000000e+00
8.031577000000000000e+06,2.127707719802856445e+00,1.096333190798759460e-01,3.743665695190429688e+00,3.000000000000000000e+00
8.031597000000000000e+06,4.022967338562011719e+00,-3.543658018112182617e+00,3.562180280685424805e+00,3.000000000000000000e+00
8.031617000000000000e+06,3.280507326126098633e+00,-1.068202209472656250e+01,-2.053091526031494141e+00,3.000000000000000000e+00
8.031636000000000000e+06,-1.190113648772239685e-01,-1.598614120483398438e+01,-3.276130199432373047e+00,3.000000000000000000e+00
8.031656000000000000e+06,-1.096341013908386230e+00,-1.814024353027343750e+01,6.555017232894897461e-01,3.000000000000000000e+00
8.031676000000000000e+06,3.630284070968627930e+00,-1.901506423950195312e+01,9.247158169746398926e-01,3.000000000000000000e+00
8.031696000000000000e+06,8.173830032348632812e+00,-1.859480285644531250e+01,-1.047393679618835449e+00,3.000000000000000000e+00
8.031716000000000000e+06,8.226512908935546875e+00,-1.561086559295654297e+01,-1.748417735099792480e+00,3.000000000000000000e+00
8.031736000000000000e+06,5.627221584320068359e+00,-1.001575756072998047e+01,-1.581938982009887695e+00,3.000000000000000000e+00
8.031756000000000000e+06,1.768291711807250977e+00,-4.222481250762939453e+00,-1.403067469596862793e+00,3.000000000000000000e+00
8.031776000000000000e+06,-2.242289304733276367e+00,-7.921227216720581055e-01,-8.100193738937377930e-01,3.000000000000000000e+00
8.031796000000000000e+06,-4.979676723480224609e+00,-3.401801288127899170e-01,9.739148020744323730e-01,3.000000000000000000e+00
8.031816000000000000e+06,-5.862370967864990234e+00,-2.008358955383300781e+00,3.081529378890991211e+00,3.000000000000000000e+00
8.031836000000000000e+06,-5.146358489990234375e+00,-3.964189291000366211e+00,4.199806213378906250e+00,3.000000000000000000e+00
8.031856000000000000e+06,-3.347855567932128906e+00,-4.571690082550048828e+00,3.755425453186035156e+00,3.000000000000000000e+00
8.031876000000000000e+06,-1.207930803298950195e+00,-3.642786026000976562e+00,1.948510766029357910e+00,3.000000000000000000e+00
8.031896000000000000e+06,4.442285299301147461e-01,-1.982923746109008789e+00,-2.393526285886764526e-01,3.000000000000000000e+00
8.031916000000000000e+06,1.340301275253295898e+00,-3.702985048294067383e-01,-1.352629423141479492e+00,3.000000000000000000e+00
8.031936000000000000e+06,1.678974986076354980e+00,8.311506509780883789e-01,-9.817547798156738281e-01,3.000000000000000000e+00
8.031956000000000000e+06,1.734048128128051758e+00,1.302196860313415527e+00,1.313825696706771851e-01,3.000000000000000000e+00
8.031976000000000000e+06,1.876384735107421875e+00,1.166200399398803711e+00,1.721034646034240723e+00,3.000000000000000000e+00
8.031996000000000000e+06,2.495296478271484375e+00,7.822508215904235840e-01,3.562149524688720703e+00,3.000000000000000000e+00
8.032015000000000000e+06,3.289980888366699219e+00,-1.672667145729064941e+00,3.006626367568969727e+00,3.000000000000000000e+00
8.032035000000000000e+06,2.511033058166503906e+00,-7.593241214752197266e+00,-1.657887578010559082e+00,3.000000000000000000e+00
8.032055000000000000e+06,-2.118026733398437500e+00,-1.377205562591552734e+01,-4.018962860107421875e+00,3.000000000000000000e+00
8.032076000000000000e+06,-4.805864334106445312e+00,-1.724106216430664062e+01,-8.587665557861328125e-01,3.000000000000000000e+00
8.032095000000000000e+06,1.012317776679992676e+00,-1.855275917053222656e+01,4.545075297355651855e-01,3.000000000000000000e+00
8.032115000000000000e+06,7.726917266845703125e+00,-1.803398895263671875e+01,-1.424708247184753418e+00,3.000000000000000000e+00
8.032135000000000000e+06,8.929061889648437500e+00,-1.521372795104980469e+01,-1.977366924285888672e+00,3.000000000000000000e+00
8.032156000000000000e+06,6.636361122131347656e+00,-1.091323375701904297e+01,-1.530421853065490723e+00,3.000000000000000000e+00
8.032175000000000000e+06,2.540166139602661133e+00,-6.411935806274414062e+00,-1.543705582618713379e+00,3.000000000000000000e+00
8.032195000000000000e+06,-1.777565121650695801e+00,-2.711713552474975586e+00,-9.416056275367736816e-01,3.000000000000000000e+00
8.032215000000000000e+06,-4.716650962829589844e+00,-1.059954404830932617e+00,1.227866053581237793e+00,3.000000000000000000e+00
8.032235000000000000e+06,-5.877388000488281250e+00,-1.549569129943847656e+00,3.367196798324584961e+00,3.000000000000000000e+00
8.032255000000000000e+06,-5.580529689788818359e+00,-2.612731218338012695e+00,3.785907506942749023e+00,3.000000000000000000e+00
8.032275000000000000e+06,-3.883114337921142578e+00,-3.084491252899169922e+00,2.617794752120971680e+00,3.000000000000000000e+00
8.032295000000000000e+06,-1.118718147277832031e+00,-2.783847570419311523e+00,4.792792797088623047e-01,3.000000000000000000e+00
8.032315000000000000e+06,1.525712847709655762e+00,-1.846573710441589355e+00,-1.527597784996032715e+00,3.000000000000000000e+00
8.032335000000000000e+06,2.820411205291748047e+00,-5.968102812767028809e-01,-1.986626982688903809e+00,3.000000000000000000e+00
8.032355000000000000e+06,2.544632196426391602e+00,4.596733450889587402e-01,-9.510374069213867188e-01,3.000000000000000000e+00
8.032374000000000000e+06,1.493398189544677734e+00,7.292148470878601074e-01,7.875210642814636230e-01,3.000000000000000000e+00
8.032395000000000000e+06,6.259587407112121582e-01,3.540890216827392578e-01,3.020938873291015625e+00,3.000000000000000000e+00
8.032415000000000000e+06,7.536459565162658691e-01,7.990681380033493042e-02,4.435935497283935547e+00,3.000000000000000000e+00
8.032435000000000000e+06,2.213421821594238281e+00,-1.345608711242675781e+00,3.270042896270751953e+00,3.000000000000000000e+00
8.032455000000000000e+06,4.046758174896240234e+00,-6.221966743469238281e+00,-3.908395767211914062e-01,3.000000000000000000e+00
8.032474000000000000e+06,1.749660134315490723e+00,-1.264605140686035156e+01,-3.377311468124389648e+00,3.000000000000000000e+00
8.032495000000000000e+06,-3.179404973983764648e+00,-1.678376960754394531e+01,-1.348039388656616211e+00,3.000000000000000000e+00
8.032515000000000000e+06,-1.096152663230895996e+00,-1.846417617797851562e+01,1.842169046401977539e+00,3.000000000000000000e+00
8.032534000000000000e+06,5.702027797698974609e+00,-1.823786544799804688e+01,3.852064907550811768e-01,3.000000000000000000e+00
8.032554000000000000e+06,8.680708885192871094e+00,-1.551478290557861328e+01,-1.617167711257934570e+00,3.000000000000000000e+00
8.032574000000000000e+06,7.483622074127197266e+00,-1.121616458892822266e+01,-1.433459401130676270e+00,3.000000000000000000e+00
8.032594000000000000e+06,3.935373306274414062e+00,-6.899405002593994141e+00,-1.556225657463073730e+00,3.000000000000000000e+00
8.032614000000000000e+06,-9.419452548027038574e-01,-3.446440458297729492e+00,-1.668379068374633789e+00,3.000000000000000000e+00
8.032634000000000000e+06,-5.345940113067626953e+00,-1.815117001533508301e+00,-1.567864790558815002e-02,3.000000000000000000e+00
8.032654000000000000e+06,-7.563268184661865234e+00,-2.286548614501953125e+00,2.827778339385986328e+00,3.000000000000000000e+00
8.032674000000000000e+06,-7.252153873443603516e+00,-3.350324153900146484e+00,4.747348308563232422e+00,3.000000000000000000e+00
8.032694000000000000e+06,-4.947852611541748047e+00,-3.531916141510009766e+00,4.414129257202148438e+00,3.000000000000000000e+00
8.032714000000000000e+06,-1.760676622390747070e+00,-2.840430498123168945e+00,2.222687721252441406e+00,3.000000000000000000e+00
8.032734000000000000e+06,8.649223446846008301e-01,-1.922695636749267578e+00,-1.815910339355468750e-01,3.000000000000000000e+00
8.032754000000000000e+06,2.191251993179321289e+00,-1.347902774810791016e+00,-1.505750060081481934e+00,3.000000000000000000e+00
8.032774000000000000e+06,2.363500595092773438e+00,-1.110291957855224609e+00,-1.650101661682128906e+00,3.000000000000000000e+00
8.032793000000000000e+06,1.683949947357177734e+00,-5.970075726509094238e-01,-9.822379350662231445e-01,3.000000000000000000e+00
8.032813000000000000e+06,1.100047588348388672e+00,2.616864442825317383e-01,3.354915678501129150e-01,3.000000000000000000e+00
8.032833000000000000e+06,1.774511456489562988e+00,1.023916244506835938e+00,2.018185377120971680e+00,3.000000000000000000e+00
8.032853000000000000e+06,3.808878660202026367e+00,6.782556772232055664e-01,3.686293840408325195e+00,3.000000000000000000e+00
8.032874000000000000e+06,5.252165317535400391e+00,-3.518367767333984375e+00,1.786779165267944336e+00,3.000000000000000000e+00
8.032894000000000000e+06,2.182056903839111328e+00,-1.077661514282226562e+01,-3.418844938278198242e+00,3.000000000000000000e+00
8.032913000000000000e+06,-3.557708263397216797e+00,-1.602455711364746094e+01,-3.569074630737304688e+00,3.000000000000000000e+00
8.032933000000000000e+06,-3.407212495803833008e+00,-1.815584564208984375e+01,1.602686345577239990e-01,3.000000000000000000e+00
8.032953000000000000e+06,3.383980751037597656e+00,-1.898443222045898438e+01,5.531455874443054199e-01,3.000000000000000000e+00
8.032973000000000000e+06,8.899464607238769531e+00,-1.798268890380859375e+01,-7.272114753723144531e-01,3.000000000000000000e+00
8.032993000000000000e+06,9.395391464233398438e+00,-1.414355278015136719e+01,-8.483533859252929688e-01,3.000000000000000000e+00
8.033013000000000000e+06,6.232292175292968750e+00,-8.980851173400878906e+00,-6.803604364395141602e-01,3.000000000000000000e+00
8.033033000000000000e+06,1.084651350975036621e+00,-4.587593078613281250e+00,-4.056974053382873535e-01,3.000000000000000000e+00
8.033053000000000000e+06,-4.058927059173583984e+00,-2.319172620773315430e+00,9.207488894462585449e-01,3.000000000000000000e+00
8.033073000000000000e+06,-7.050363063812255859e+00,-2.637619018554687500e+00,3.092018842697143555e+00,3.000000000000000000e+00
8.033093000000000000e+06,-7.007862567901611328e+00,-3.855477809906005859e+00,4.097959041595458984e+00,3.000000000000000000e+00
8.033113000000000000e+06,-4.531563758850097656e+00,-3.988029003143310547e+00,2.616200923919677734e+00,3.000000000000000000e+00
8.033133000000000000e+06,-9.673234820365905762e-01,-2.737470865249633789e+00,7.144348323345184326e-02,3.000000000000000000e+00
8.033153000000000000e+06,2.038641214370727539e+00,-9.962998032569885254e-01,-1.614135980606079102e+00,3.000000000000000000e+00
8.033173000000000000e+06,3.127541065216064453e+00,2.872135043144226074e-01,-2.216034889221191406e+00,3.000000000000000000e+00
8.033193000000000000e+06,2.404361963272094727e+00,7.904322147369384766e-01,-1.868534326553344727e+00,3.000000000000000000e+00
8.033212000000000000e+06,1.309796333312988281e+00,5.615721940994262695e-01,-2.158694416284561157e-01,3.000000000000000000e+00
8.033233000000000000e+06,8.457220792770385742e-01,7.681336253881454468e-02,2.426644802093505859e+00,3.000000000000000000e+00
8.033253000000000000e+06,8.380971550941467285e-01,2.434985488653182983e-01,4.412571907043457031e+00,3.000000000000000000e+00
8.033273000000000000e+06,1.614274978637695312e+00,5.989437699317932129e-01,4.499893665313720703e+00,3.000000000000000000e+00
8.033293000000000000e+06,3.168301105499267578e+00,-2.620229482650756836e+00,2.152033090591430664e+00,3.000000000000000000e+00
8.033312000000000000e+06,1.462662816047668457e+00,-9.927005767822265625e+00,-2.060495615005493164e+00,3.000000000000000000e+00
8.033332000000000000e+06,-3.577223539352416992e+00,-1.567951488494873047e+01,-1.981234669685363770e+00,3.000000000000000000e+00
